Scores:
|	| Prec 	| Rec 	| F1 	| Supp 	|
|	| NT "S"	| NT "NP-SBJ"	| NT "NP-SBJ-1"	| NT "NP"	| NT "DT"	| SHIFT	| REDUCE	| NT "JJ"	| NT "NN"	| NT "PP"	| NT "IN"	| NT "NNS"	| NT "VP"	| NT "VBZ"	| NT "ADJP-PRD"	| NT "VBN"	| NT "RB"	| NT "-NONE-"	| NT "TO"	| NT "VB"	| NT "ADVP"	| NT "RBR"	| NT "."	| ERROR	| NT "NNP"	| NT "POS"	| NT "NP-TMP"	| NT "VBP"	| NT "PP-CLR"	| NT "PP-TMP"	| NT "PP-PUT"	| NT "PP-LOC"	| NT ","	| NT "CC"	| NT "NP-PRD"	| NT "NP-ADV"	| NT "VBD"	| NT "CD"	| NT "ADVP-TMP"	| NT "SBAR"	| NT "WHNP-1"	| NT "WDT"	| NT "VBG"	| NT "ADJP"	| NT "JJR"	| NT "``"	| NT "''"	| NT "WHNP-2"	| NT "MD"	| NT "WHNP-3"	| NT "PRP$"	| NT "PP-LOC-CLR"	| NT "ADVP-MNR"	| NT "PRP"	| NT "QP"	| NT ":"	| NT "$"	| NT "PP-DIR"	| NT "JJS"	| NT "WHNP-4"	| NT "NP-SBJ-2"	| NT "S-ADV"	| NT "S-TPC-1"	| NT "NP-LGS"	| NT "PRT"	| NT "RP"	| NT "ADVP-LOC-PRD"	| NT "PP-LOC-3"	| NT "ADVP-TMP-4"	| NT "PP-LOC=3"	| NT "PP-TMP=4"	| NT "NX"	| NT "SINV"	| NT "PP-PRD-TPC-1"	| NT "PP-PRD"	| NT "SBAR-NOM"	| NT "WP"	| NT "ADVP-LOC"	| NT "WHADJP-1"	| NT "WRB"	| NT "S-NOM"	| NT "NP-BNF"	| NT "SBAR-TMP"	| NT "WHADJP-4"	| NT "WHADVP-1"	| NT "NP-EXT"	| NT "PRN"	| NT "S-NOM-SBJ"	| NT "SBAR-PRP"	| NT "SBAR-ADV"	| NT "FRAG-TPC-4"	| NT "FRAG"	| NT "PP-DTV"	| NT "WHADVP-2"	| NT "S-TPC-2"	| NT "NP-1"	| NT "NP-MNR"	| NT "NP-PRD-3"	| NT "PP-4"	| NT "NP-PRD=3"	| NT "PP=4"	| NT "S-1"	| NT "SBAR-PRD"	| NT "NP-SBJ-3"	| NT "PDT"	| NT "WHNP-1601"	| NT "PP-LOC-PRD"	| NT "WHNP-1602"	| NT "S-3"	| NT "NP-HLN"	| NT "SBARQ"	| NT "WHNP"	| NT "NP-3"	| NT "NP-SBJ-4"	| NT "NP-SBJ-5"	| NT "ADVP-PRD"	| NT "NP-2"	| NT "NP-SBJ=1"	| NT "NP=2"	| NT "S-CLR"	| NT "WHPP-2"	| NT "PP-PRP"	| NT "NAC-LOC"	| NT "ADVP-DIR"	| NT "PP-EXT"	| NT "PP-MNR"	| NT "NP-TPC-3"	| NT "-LRB-"	| NT "-RRB-"	| NT "WP$"	| NT "WHADVP-3"	| NT "INTJ"	| NT "UH"	| NT "NAC"	| NT "NP-CLR"	| NT "SBAR-3"	| NT "EX"	| NT "S-2"	| NT "UCP"	| NT "S-PRP"	| NT "WHADJP"	| NT "WHADVP"	| NT "PP-1"	| NT "S-CLF"	| NT "FRAG-TPC-2"	| NT "SQ"	| NT "ADVP-CLR"	| NT "PP-2"	| NT "RBS"	| NT "S-TPC-3"	| NT "SBAR-NOM-SBJ"	| NT "S-NOM-PRD"	| NT "SBAR-2"	| NT "SBARQ-PRD"	| NT "ADJP-2"	| NT "PP-LOC-1"	| NT "VP-1"	| NT "ADVP-PRP"	| NT "NNPS"	| NT "VP-2"	| NT "S-TPC"	| NT "NP-4"	| NT "VP-TPC-2"	| NT "WHNP-52"	| NT "NP-SBJ-51"	| NT "#"	| NT "VP-TPC-1"	| NT "WHPP-1"	| NT "S-CLF-TPC-2"	| NT "WHPP-3"	| NT "PP-LOC-PRD-TPC-1	| NT "WHPP"	| NT "ADVP-TMP-CLR"	| NT "NP-LOC"	| NT "NP-TTL"	| NT "CONJP"	| NT "ADVP-EXT"	| NT "SBAR-1"	| NT "ADJP-PRD-TPC-1"	| NT "S-PRD"	| NT "SINV-TPC-2"	| NT "ADJP-TPC-PRD-1"	| NT "UCP-PRD"	| NT "PP-TMP-3"	| NT "NP-TMP=3"	| NT "NP-SBJ-401"	| NT "S-TPC-4"	| NT "SBAR-SBJ"	| NT "UCP-LOC"	| NT "PP-CLR-2"	| NT "PP-CLR=2"	| NT "PP-TMP=3"	| NT "S-4"	| NT "ADJP-4"	| NT "WHADVP-5"	| NT "ADJP-CLR"	| NT "NP-SBJ-6"	| NT "ADJP-PRD-TPC-3"	| NT "WHADVP-4"	| NT "SBAR-TPC-2"	| NT "NAC-1"	| NT "SBAR-MNR"	| NT "NX-TTL"	| NT "WHNP-91"	| NT "SBAR-CLR"	| NT "PP-DIR-CLR"	| NT "QP-1"	| NT "SBAR-PRP-PRD"	| NT "ADJP-PRD-3"	| NT "ADJP-PRD=3"	| NT "WHNP-87"	| NT "NP-SBJ-86"	| NT "NP-TTL-PRD"	| NT "WHNP-5"	| NT "S-TTL"	| NT "SINV-3"	| NT "PP-3"	| NT "PP=3"	| NT "ADVP-PRD-TPC-1"	| NT "S-HLN"	| NT "ADVP-1"	| NT "SBAR-NOM-PRD"	| NT "ADVP-TMP-PRD"	| NT "PP-TPC-3"	| NT "PP-LOC-5"	| NT "NP=4"	| NT "PP-LOC=5"	| NT "PP-LGS"	| NT "S-NOM-LGS"	| NT "NP-LOC-PRD"	| NT "S-TTL-PRD"	| NT "NP-5"	| NT "ADVP-2"	| NT "X"	| NT "PP-TMP-CLR"	| NT "S-TPC-6"	| NT "SBAR-5"	| NT "NP=1"	| NT "PP-TPC-2"	| NT "ADVP-LOC-PRD-TPC	| NT "NX-1"	| NT "NP-EXT-1"	| NT "PP-TMP-2"	| NT "NP-EXT=1"	| NT "PP-TMP=2"	| NT "FW"	| NT "NP-TTL-SBJ"	| NT "NAC-TMP"	| NT "PP-LOC-2"	| NT "NP-PRD-1"	| NT "ADVP-LOC-PRD-TPC	| NT "SBAR-TMP-3"	| NT "PP-LOC=2"	| NT "SBAR-TMP=3"	| NT "NP-TTL-SBJ-2"	| NT "NP-VOC"	| NT "NP-SBJ-8"	| NT "WHNP-9"	| NT "ADVP-LOC-CLR"	| NT "SBAR-4"	| NT "NP-LGS-5"	| NT "WHNP-7"	| NT "WHNP-8"	| NT "ADJP-ADV"	| NT "PP-TPC"	| NT "SBAR-NOM-SBJ-2"	| NT "SINV-2"	| NT "ADJP-PRD-TPC-2"	| NT "ADJP-PRD-2"	| NT "ADJP-PRD=2"	| NT "NP-PRD=1"	| NT "NP-SBJ=2"	| NT "SYM"	| NT "ADVP-LOC-PRD-TPC	| NT "LST"	| NT "LS"	| NT "SBAR-LOC"	| NT "S-NOM-SBJ-2"	| NT "PP-BNF"	| NT "VP-3"	| NT "WHADVP=1"	| NT "PP-TTL"	| NT "FRAG-TPC-1"	|
| NT "S"	| 2758	| 142	| 24	| 128	| 22	| 517	| 743	| 18	| 22	| 5	| 30	| 12	| 86	| 8	| 6	| 9	| 7	| 111	| 8	| 6	| 1	| 0	| 2	| 0	| 18	| 1	| 0	| 7	| 0	| 3	| 0	| 0	| 11	| 13	| 1	| 0	| 13	| 2	| 0	| 44	| 3	| 10	| 6	| 1	| 1	| 12	| 1	| 4	| 3	| 0	| 2	| 0	| 2	| 24	| 0	| 6	| 0	| 0	| 0	| 4	| 12	| 5	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 142	| 0	| 0	| 1	| 2	| 0	| 0	| 4	| 5	| 0	| 5	| 0	| 1	| 0	| 0	| 0	| 1	| 2	| 0	| 22	| 0	| 1	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 26	| 0	| 3	| 0	| 0	| 0	| 0	| 5	| 12	| 6	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 6	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 2	| 0	| 0	| 0	| 0	| 0	| 2	| 13	| 1	| 7	| 0	| 0	| 0	| 2	| 0	| 8	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP-SBJ"	| 336	| 1823	| 135	| 154	| 30	| 474	| 771	| 20	| 19	| 27	| 21	| 15	| 95	| 9	| 3	| 6	| 7	| 155	| 14	| 11	| 16	| 0	| 0	| 1	| 44	| 0	| 7	| 7	| 2	| 8	| 0	| 6	| 23	| 9	| 1	| 5	| 8	| 5	| 24	| 20	| 5	| 0	| 9	| 2	| 2	| 5	| 0	| 3	| 6	| 0	| 3	| 0	| 0	| 37	| 2	| 4	| 0	| 1	| 1	| 0	| 45	| 12	| 98	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 1	| 0	| 3	| 0	| 0	| 0	| 18	| 0	| 4	| 0	| 2	| 1	| 2	| 1	| 2	| 14	| 0	| 2	| 0	| 1	| 40	| 1	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 19	| 1	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 3	| 1	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 1	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 2	| 1	| 1	| 9	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 8	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 1	| 2	| 2	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	|
| NT "NP-SBJ-1"	| 41	| 41	| 249	| 3	| 13	| 56	| 78	| 8	| 4	| 0	| 3	| 7	| 9	| 2	| 0	| 1	| 1	| 9	| 1	| 2	| 3	| 0	| 0	| 0	| 5	| 0	| 2	| 1	| 0	| 2	| 0	| 0	| 3	| 2	| 0	| 0	| 4	| 0	| 3	| 3	| 0	| 3	| 1	| 0	| 0	| 0	| 0	| 3	| 0	| 1	| 1	| 0	| 0	| 7	| 0	| 0	| 0	| 0	| 0	| 0	| 29	| 4	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 2	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 2	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP"	| 147	| 172	| 19	| 4180	| 489	| 2893	| 4486	| 251	| 362	| 174	| 373	| 194	| 291	| 40	| 47	| 39	| 127	| 110	| 43	| 89	| 35	| 8	| 4	| 5	| 407	| 17	| 14	| 26	| 31	| 28	| 0	| 48	| 86	| 75	| 71	| 7	| 75	| 122	| 14	| 33	| 6	| 6	| 47	| 49	| 20	| 14	| 14	| 5	| 7	| 1	| 49	| 5	| 19	| 20	| 59	| 14	| 44	| 13	| 10	| 2	| 5	| 1	| 0	| 39	| 7	| 6	| 1	| 0	| 0	| 0	| 0	| 3	| 2	| 0	| 3	| 1	| 6	| 1	| 0	| 7	| 5	| 0	| 7	| 0	| 2	| 16	| 4	| 0	| 2	| 1	| 0	| 3	| 2	| 0	| 0	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 4	| 3	| 0	| 3	| 0	| 0	| 23	| 0	| 4	| 3	| 0	| 0	| 1	| 11	| 1	| 0	| 0	| 1	| 4	| 0	| 4	| 1	| 3	| 0	| 5	| 2	| 1	| 2	| 0	| 1	| 2	| 1	| 0	| 0	| 0	| 1	| 1	| 1	| 2	| 1	| 0	| 0	| 1	| 3	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 7	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	|
| NT "DT"	| 51	| 104	| 23	| 746	| 1499	| 810	| 954	| 47	| 103	| 31	| 73	| 16	| 29	| 7	| 0	| 7	| 9	| 6	| 2	| 9	| 4	| 0	| 0	| 0	| 41	| 2	| 10	| 3	| 3	| 3	| 0	| 7	| 15	| 7	| 24	| 10	| 10	| 7	| 2	| 6	| 4	| 1	| 6	| 8	| 1	| 1	| 3	| 1	| 1	| 1	| 1	| 1	| 0	| 2	| 3	| 0	| 2	| 1	| 2	| 1	| 4	| 0	| 1	| 5	| 2	| 1	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 1	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| SHIFT	| 523	| 586	| 63	| 2386	| 1178	| 21984	| 17556	| 977	| 1859	| 522	| 1200	| 793	| 1543	| 223	| 76	| 226	| 437	| 750	| 273	| 347	| 105	| 19	| 69	| 545	| 1416	| 148	| 50	| 168	| 79	| 79	| 2	| 124	| 598	| 267	| 70	| 24	| 282	| 514	| 69	| 266	| 51	| 62	| 184	| 87	| 53	| 93	| 102	| 19	| 135	| 7	| 138	| 10	| 27	| 207	| 87	| 41	| 91	| 37	| 28	| 2	| 33	| 11	| 0	| 26	| 25	| 51	| 3	| 1	| 0	| 1	| 1	| 34	| 1	| 0	| 6	| 5	| 17	| 6	| 2	| 32	| 21	| 1	| 19	| 0	| 13	| 14	| 27	| 1	| 12	| 18	| 0	| 6	| 3	| 7	| 1	| 6	| 1	| 0	| 1	| 0	| 0	| 2	| 1	| 13	| 3	| 0	| 12	| 1	| 2	| 0	| 0	| 7	| 2	| 5	| 1	| 6	| 1	| 1	| 0	| 5	| 4	| 22	| 1	| 13	| 5	| 4	| 0	| 18	| 11	| 4	| 3	| 0	| 0	| 2	| 1	| 0	| 23	| 1	| 4	| 4	| 0	| 1	| 3	| 0	| 0	| 0	| 2	| 2	| 11	| 0	| 2	| 1	| 2	| 0	| 0	| 0	| 0	| 2	| 12	| 1	| 0	| 2	| 0	| 0	| 0	| 1	| 1	| 1	| 0	| 0	| 0	| 2	| 0	| 7	| 12	| 4	| 1	| 1	| 1	| 0	| 0	| 0	| 2	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 3	| 1	| 1	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| REDUCE	| 723	| 761	| 74	| 3164	| 1017	| 20110	| 57254	| 983	| 2359	| 841	| 1496	| 1115	| 2015	| 319	| 107	| 277	| 577	| 1171	| 314	| 370	| 128	| 43	| 1168	| 2795	| 1634	| 172	| 95	| 200	| 126	| 150	| 3	| 214	| 1161	| 511	| 77	| 36	| 551	| 551	| 136	| 313	| 75	| 69	| 202	| 124	| 55	| 85	| 196	| 39	| 151	| 13	| 120	| 17	| 56	| 263	| 102	| 130	| 72	| 69	| 32	| 2	| 43	| 30	| 0	| 39	| 41	| 47	| 2	| 1	| 1	| 0	| 0	| 40	| 6	| 0	| 10	| 6	| 36	| 21	| 0	| 29	| 40	| 0	| 30	| 0	| 8	| 17	| 45	| 2	| 17	| 30	| 1	| 5	| 6	| 12	| 0	| 3	| 0	| 0	| 2	| 1	| 2	| 6	| 7	| 16	| 3	| 1	| 16	| 0	| 2	| 0	| 0	| 7	| 3	| 7	| 4	| 6	| 1	| 0	| 1	| 11	| 1	| 22	| 3	| 30	| 8	| 15	| 1	| 24	| 28	| 8	| 6	| 2	| 1	| 4	| 2	| 2	| 9	| 4	| 7	| 19	| 0	| 3	| 1	| 1	| 0	| 3	| 8	| 5	| 3	| 0	| 2	| 0	| 5	| 0	| 1	| 2	| 1	| 7	| 13	| 0	| 0	| 0	| 0	| 1	| 1	| 1	| 0	| 4	| 0	| 1	| 0	| 2	| 1	| 10	| 10	| 8	| 0	| 2	| 0	| 1	| 0	| 0	| 1	| 1	| 1	| 0	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 2	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 3	| 1	| 0	| 0	| 1	| 0	| 0	| 1	| 1	| 1	| 1	| 1	| 5	| 1	| 1	| 1	| 1	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 1	| 0	|
| NT "JJ"	| 11	| 26	| 3	| 218	| 50	| 703	| 994	| 520	| 146	| 12	| 40	| 60	| 50	| 4	| 14	| 13	| 46	| 6	| 0	| 11	| 0	| 3	| 4	| 2	| 111	| 5	| 6	| 3	| 7	| 5	| 0	| 2	| 10	| 10	| 6	| 0	| 5	| 17	| 6	| 2	| 1	| 1	| 19	| 14	| 9	| 6	| 0	| 0	| 1	| 0	| 11	| 1	| 5	| 2	| 4	| 0	| 1	| 0	| 5	| 0	| 1	| 0	| 0	| 8	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 1	| 1	| 0	| 3	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NN"	| 50	| 60	| 5	| 481	| 179	| 2185	| 3525	| 342	| 1851	| 76	| 117	| 285	| 125	| 9	| 10	| 25	| 45	| 23	| 12	| 29	| 7	| 3	| 16	| 10	| 394	| 21	| 15	| 12	| 5	| 14	| 0	| 10	| 30	| 38	| 9	| 2	| 24	| 71	| 7	| 16	| 2	| 3	| 23	| 27	| 7	| 4	| 6	| 4	| 7	| 0	| 17	| 1	| 5	| 3	| 9	| 7	| 0	| 3	| 4	| 0	| 4	| 0	| 0	| 5	| 2	| 1	| 1	| 0	| 0	| 0	| 0	| 14	| 0	| 0	| 0	| 1	| 2	| 2	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 1	| 4	| 0	| 0	| 3	| 0	| 1	| 1	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 8	| 1	| 0	| 0	| 0	| 1	| 6	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
