Scores:
|	| Prec 	| Rec 	| F1 	| Supp 	|
Confusion matrix: 
|	| NT "S[dcl]"	| NT "NP"	| NT "N"	| SHIFT	| REDUCE	| NT "N/N"	| NT "N/N[conj]"	| NT "NP\\NP"	| NT "S[dcl]\\NP"	| NT "S[to]\\NP"	| NT "S[dcl]\\NP[conj]	| NT "(S[dcl]\\NP)/(S[	| NT "S[b]\\NP"	| NT "NP[conj]"	| NT "S[ng]\\NP"	| NT "S[pss]\\NP"	| NT "(S\\NP)\\(S\\NP)	| NT "N[num]"	| NT "N\\N"	| NT "(NP\\NP)/(NP\\NP	| NT "(S[adj]\\NP)\\(S	| NT "((NP\\NP)/(NP\\N	| NT "S[adj]\\NP"	| NT "PP"	| NT "(S[dcl]\\NP)/(S[	| NT "S[dcl][conj]"	| NT "NP[nb]/N"	| NT "S[em]"	| NT "(S[dcl]\\NP)/PP"	| NT "(S[dcl]\\NP)/(S[	| NT "S[pt]\\NP"	| NT "S[dcl]\\S[dcl]"	| NT "(S[adj]\\NP)\\NP	| NT "S/S"	| NT "S\\S"	| NT "N[conj]"	| NT "(S\\NP)\\(S\\NP)	| NT "(S[ng]\\NP)/NP"	| NT "(N/N)/(N/N)"	| NT "(S[dcl]\\NP)/(S[	| NT "S[dcl]\\NP[expl]	| NT "(S[dcl]\\NP[expl	| NT "((S[dcl]\\NP[exp	| NT "(S[b]\\NP)/S[em]	| NT "(S[b]\\NP)/NP"	| NT "S[dcl]/NP"	| NT "S/(S\\NP)"	| NT "(S[dcl]\\NP)/NP"	| NT "(S[adj]\\NP)/PP"	| NT "(S[pt]\\NP)/(S[t	| NT "(S[b]\\NP)/PP"	| NT "((S\\NP)\\(S\\NP	| NT "(S/S)/(S[ng]\\NP	| NT "((S\\NP)\\(S\\NP	| NT "((S\\NP)\\(S\\NP	| NT "(N/N)\\(N/N)"	| NT "(S[pt]\\NP)/NP"	| NT "(S[pss]\\NP)/PP"	| NT "(S\\NP)/(S\\NP)"	| NT "(NP\\NP)/S[dcl]"	| NT "S[qem]"	| NT "S[em][conj]"	| NT "(S[dcl]\\NP)/S[d	| NT "(S[adj]\\NP)/S[e	| NT "(S[b]\\NP)/(S[to	| NT "PP/NP"	| NT "((S\\NP)\\(S\\NP	| NT "S[dcl]\\NP[thr]"	| NT "(S[dcl]\\NP[thr]	| NT "(S[b]\\NP)/(S[ps	| NT "conj"	| NT "S[b]\\NP[conj]"	| NT "(S[dcl]\\NP[thr]	| NT "(S[dcl]\\NP)/S[e	| NT "S[dcl]/S[dcl]"	| NT "((S\\NP)\\(S\\NP	| NT "S[inv]"	| NT "(S[dcl]\\NP)/(S[	| NT "S[dcl]\\(S[adj]\	| NT "(S[to]\\NP)/NP"	| NT "(S[dcl]\\NP[expl	| NT "(S[b]\\NP)/(S[ad	| NT "PP\\PP"	| NT "(NP\\NP)/(S[dcl]	| NT "(S[pt]\\NP)/(S[a	| NT "(S[adj]\\NP)/((S	| NT "((S\\NP)\\(S\\NP	| NT "(NP\\NP)\\(NP\\N	| NT "(S\\NP)\\(((S\\N	| NT "((S\\NP)/(S[adj]	| NT "(S\\NP)\\((S\\NP	| NT "((S[adj]\\NP)\\(	| NT "(S\\NP)\\(((S\\N	| NT "S[adj]\\NP[conj]	| NT "(S[dcl]\\NP)/(S[	| NT "NP\\NP[conj]"	| NT "S[qem]/(S[dcl]/(	| NT "S[dcl]/(S[adj]\\	| NT "S[dcl]\\S[qem]"	| NT "(S[dcl]\\S[qem])	| NT "((S[dcl]\\S[qem]	| NT "(S[dcl]\\NP[expl	| NT "S[ng]\\NP[conj]"	| NT "S[dcl]\\(S[ng]\\	| NT "(S/S)\\(S/S)"	| NT "S[qem]/S[dcl]"	| NT "S[qem]/S[dcl][co	| NT "PP[conj]"	| NT "S[for]"	| NT "S[for]/(S[to]\\N	| NT "((S[dcl]\\NP)/PP	| NT "NP/(S[dcl]/NP)"	| NT "N/PP"	| NT "(S[dcl]\\S[dcl])	| NT "(S[ng]\\NP)/(S[a	| NT "S[poss]"	| NT "S[em]/S[dcl]"	| NT "(S[ng]\\NP)/PP"	| NT "S[wq]"	| NT "(S/S)/S[inv]"	| NT "S[inv]/NP"	| NT "(S[pt]\\NP)/PP"	| NT "S[q]"	| NT "S[q]/(S[b]\\NP)"	| NT "S"	| NT "(NP\\NP)/(S[ng]\	| NT "S[b]"	| NT "(S\\NP)/(S\\NP)[	| NT "(S[dcl]\\NP)/S[w	| NT "S/S[conj]"	| NT "S[wq]/(S[q]/NP)"	| NT "S[q]/NP"	| NT "(S[b]\\NP)/(S[b]	| NT "(S[dcl]\\NP[expl	| NT "S[frg]"	| NT "(S[dcl]\\NP)/S[q	| NT "S[qem][conj]"	| NT "((S\\NP)\\(S\\NP	| NT "(S[adj]\\NP)/(S[	| NT "((S[ng]\\NP)/PP)	| NT "S[bem]"	| NT "(S[ng]\\NP)/(S[t	| NT "(S[pt]\\NP)/S[em	| NT "S[to]"	| NT "NP/NP"	| NT "(NP\\NP)\\NP"	| NT "(S\\NP)\\((S\\NP	| NT "(S[dcl]\\NP)/(S[	| NT "S[b][conj]"	| NT "(S[ng]\\NP)/S[dc	| NT "(S[adj]\\NP)/S[d	| NT "S[dcl]\\PP"	| NT "NP/(NP\\NP)"	| NT "(S/S)/(S[b]\\NP)	| NT "(((S\\NP)\\(S\\N	| NT "(NP\\NP)/(S[to]\	| NT "(S[to]\\NP)/(S[b	| NT "S[pt]\\NP[conj]"	| NT "((S\\NP)\\(S\\NP	| NT "(S[ng]\\NP)/(S[p	| NT "((S\\NP)/(S\\NP)	| NT "((S\\NP)\\(S\\NP	| NT "PP\\NP"	| NT "(S[b]\\NP)/(S[ng	| NT "((S[ng]\\NP)/PP)	| NT "(((S[ng]\\NP)/PP	| NT "(S[ng]\\NP)/(S[b	| NT "(S[pt]\\NP)\\NP"	| NT "(S[pt]\\NP)\\NP[	| NT "S[q]/(S[pss]\\NP	| NT "S[intj]"	| NT "S[wq]/NP"	| NT "S\\S[conj]"	| NT "(S[pss]\\NP)/(S[	| NT "N/S[em]"	| NT "N/S[em][conj]"	| NT "S[pss]\\NP[conj]	| NT "S[to]\\NP[conj]"	| NT "(NP\\NP)/PP"	| NT "(S\\NP)\\((S\\NP	| NT "(S[pss]\\NP)/(PP	| NT "(S[b]\\NP)/NP[co	| NT "(S[ng]\\NP)/NP[c	| NT "S[qem]/(S[dcl]\\	| NT "(S[dcl]\\NP[expl	| NT "S[dcl]\\(S[pss]\	| NT "((S[b]\\NP)/PP)/	| NT "(S[b]\\NP)/S"	| NT "(S[dcl]/S[dcl])\	| NT "((S[dcl]/S[dcl])	| NT "S[ng]"	| NT "(S/S)\\NP"	| NT "(S[dcl]\\NP)/NP[	| NT "(S[pt]\\NP)/NP[c	| NT "(S[qem]/S[dcl])\	| NT "S[adj]"	| NT "(S/S)/(S/S)"	| NT "S[pss]"	| NT "(S\\NP)\\((S\\NP	| NT "(S[pt]\\NP)/(S[n	| NT "(S[b]\\NP)/S[qem	| NT "(S[b]\\NP)/S[dcl	| NT "(S\\NP)\\((S\\NP	| NT "(NP\\NP)/N"	| NT "(S[adj]\\NP)/(S[	| NT "(S[dcl]\\NP[thr]	| NT "((S[pt]\\NP)/PP)	| NT "((S\\NP)\\(S\\NP	| NT "((S\\NP)/(S\\NP)	| NT "(S[pss]\\NP)/NP"	| NT "((NP\\NP)\\NP)/(	| NT "(S[pt]\\NP)/S[dc	| NT "NP/(S[dcl]\\NP)"	| NT "(NP[nb]/N)/PP"	| NT "N/(S[to]\\NP)"	| NT "N/(S[to]\\NP)[co	| NT "S[qem]/(S[dcl]/N	| NT "(((S\\NP)\\(S\\N	| NT "(S[dcl]\\S[qem])	| NT "(S[dcl]\\NP[expl	| NT "(S[ng]\\NP)/S[em	| NT "conj[conj]"	| NT "S/S[dcl]"	| NT "(S\\S)/(S\\S)"	| NT "(S\\S)\\(S\\S)"	| NT "(S[dcl]\\NP)\\NP	| NT "((S[dcl]\\NP)\\N	| NT "(NP/NP)/(NP/NP)"	| NT "(S[pt]\\NP)/(S[b	| NT "S[q]/(S[adj]\\NP	| NT "(N/N)/N"	| NT "(N\\N)/N"	| NT "S[q]/(S[ng]\\NP)	| NT "((S[adj]\\NP)/PP	| NT "(S\\NP)\\((S\\NP	| NT "(S[qem]/(S[dcl]/	| NT "(S[dcl]\\NP)/(S[	| NT "((S[dcl]\\NP)\\N	| NT "(S[dcl]\\NP[expl	| NT "((S[dcl]\\NP[exp	| NT "((S\\NP)\\(S\\NP	| NT "(S[ng]\\NP)/S[qe	| NT "((S\\NP)/(S\\NP)	| NT "((S[dcl]\\NP)/(S	| NT "PP/(S[ng]\\NP)"	| NT "S\\(S/NP)"	| NT "((S[pt]\\NP)/PP)	| NT "(S[dcl]\\NP[expl	| NT "((S[b]\\NP)/PP)/	| NT "((S[adj]\\NP)/PP	| NT "((S\\NP)\\(S\\NP	| NT "(S[dcl]\\NP)/((S	| NT "S[ng][conj]"	| NT "(S[b]\\NP)/S[for	| NT "((S[b]\\NP)/S[fo	| NT "S[dcl]\\(S[b]\\N	| NT "((S[dcl]\\NP[exp	| NT "(S[dcl]\\NP[thr]	|
| NT "S[dcl]"	| 6842	| 188	| 0	| 77	| 0	| 0	| 0	| 0	| 35	| 0	| 0	| 0	| 23	| 0	| 11	| 9	| 2	| 0	| 0	| 0	| 0	| 0	| 7	| 6	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 20	| 9	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 9	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 6	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 2	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 3	| 1	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 12	| 0	| 0	| 0	| 11	| 0	| 10	| 0	| 10	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP"	| 414	| 14429	| 367	| 791	| 32	| 1	| 0	| 22	| 34	| 0	| 0	| 0	| 22	| 7	| 217	| 41	| 151	| 1	| 0	| 0	| 1	| 0	| 101	| 25	| 0	| 0	| 80	| 4	| 0	| 0	| 38	| 2	| 0	| 113	| 2	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 10	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 21	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 2	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 6	| 3	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 1	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 16	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 9	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "N"	| 2	| 1033	| 8436	| 955	| 10	| 0	| 0	| 6	| 1	| 0	| 0	| 0	| 1	| 0	| 4	| 0	| 0	| 9	| 4	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 46	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 22	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| SHIFT	| 124	| 1901	| 795	| 52813	| 43	| 457	| 5	| 69	| 749	| 48	| 2	| 66	| 472	| 48	| 290	| 231	| 140	| 3	| 9	| 9	| 0	| 0	| 122	| 25	| 19	| 2	| 61	| 12	| 70	| 27	| 111	| 12	| 2	| 50	| 8	| 5	| 9	| 45	| 19	| 37	| 0	| 5	| 2	| 5	| 62	| 19	| 1	| 69	| 18	| 5	| 75	| 21	| 4	| 1	| 1	| 8	| 5	| 10	| 84	| 12	| 2	| 0	| 30	| 3	| 26	| 3	| 5	| 14	| 9	| 2	| 27	| 3	| 1	| 31	| 18	| 2	| 1	| 29	| 6	| 1	| 2	| 6	| 0	| 22	| 3	| 1	| 11	| 2	| 0	| 1	| 6	| 0	| 0	| 6	| 40	| 6	| 4	| 0	| 0	| 0	| 1	| 0	| 2	| 1	| 0	| 7	| 0	| 1	| 0	| 0	| 1	| 2	| 4	| 13	| 6	| 0	| 1	| 28	| 1	| 1	| 1	| 10	| 1	| 2	| 6	| 3	| 1	| 0	| 1	| 0	| 1	| 1	| 8	| 1	| 3	| 5	| 0	| 3	| 13	| 1	| 0	| 12	| 1	| 0	| 7	| 0	| 0	| 1	| 0	| 2	| 6	| 3	| 1	| 3	| 0	| 6	| 5	| 1	| 0	| 1	| 0	| 6	| 0	| 6	| 1	| 1	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 12	| 3	| 0	| 2	| 2	| 1	| 0	| 1	| 3	| 1	| 2	| 1	| 4	| 3	| 1	| 0	| 1	| 2	| 0	| 2	| 1	| 1	| 1	| 1	| 0	| 2	| 3	| 1	| 4	| 0	| 1	| 4	| 2	| 1	| 1	| 2	| 1	| 1	| 2	| 1	| 0	| 1	| 1	| 2	| 1	| 1	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 2	| 0	| 0	| 1	| 1	| 1	| 1	| 2	| 1	| 1	| 1	| 0	| 1	| 1	| 1	| 2	| 1	| 2	| 0	| 1	| 0	| 2	| 0	| 1	| 1	| 1	| 1	| 1	| 0	| 1	| 2	|
| REDUCE	| 1	| 23	| 9	| 46	| 60616	| 0	| 0	| 14	| 8	| 2	| 0	| 0	| 0	| 4	| 1	| 0	| 3	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "N/N"	| 0	| 0	| 1	| 15	| 0	| 103	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "N/N[conj]"	| 0	| 0	| 0	| 1	| 0	| 0	| 40	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP\\NP"	| 0	| 2	| 2	| 67	| 8	| 0	| 0	| 3775	| 1	| 0	| 0	| 0	| 0	| 12	| 0	| 1	| 3	| 0	| 0	| 0	| 0	| 0	| 3	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
